/data/CUB_200_2011/images/001.Black_footed_Albatross/Black_Footed_Albatross_0057_796106.jpg,0
/data/CUB_200_2011/images/001.Black_footed_Albatross/Black_Footed_Albatross_0041_796108.jpg,0
/data/CUB_200_2011/images/001.Black_footed_Albatross/Black_Footed_Albatross_0053_796109.jpg,0
/data/CUB_200_2011/images/001.Black_footed_Albatross/Black_Footed_Albatross_0001_796111.jpg,0
/data/CUB_200_2011/images/001.Black_footed_Albatross/Black_Footed_Albatross_0071_796113.jpg,0
/data/CUB_200_2011/images/001.Black_footed_Albatross/Black_Footed_Albatross_0077_796114.jpg,0
/data/CUB_200_2011/images/001.Black_footed_Albatross/Black_Footed_Albatross_0032_796115.jpg,0
/data/CUB_200_2011/images/001.Black_footed_Albatross/Black_Footed_Albatross_0038_212.jpg,0
/data/CUB_200_2011/images/001.Black_footed_Albatross/Black_Footed_Albatross_0037_796120.jpg,0
/data/CUB_200_2011/images/001.Black_footed_Albatross/Black_Footed_Albatross_0082_796121.jpg,0
/data/CUB_200_2011/images/001.Black_footed_Albatross/Black_Footed_Albatross_0079_796122.jpg,0
/data/CUB_200_2011/images/001.Black_footed_Albatross/Black_Footed_Albatross_0050_796125.jpg,0
/data/CUB_200_2011/images/001.Black_footed_Albatross/Black_Footed_Albatross_0078_796126.jpg,0
/data/CUB_200_2011/images/001.Black_footed_Albatross/Black_Footed_Albatross_0036_796127.jpg,0
/data/CUB_200_2011/images/001.Black_footed_Albatross/Black_Footed_Albatross_0045_796129.jpg,0
/data/CUB_200_2011/images/001.Black_footed_Albatross/Black_Footed_Albatross_0039_796132.jpg,0
/data/CUB_200_2011/images/001.Black_footed_Albatross/Black_Footed_Albatross_0088_796133.jpg,0
/data/CUB_200_2011/images/001.Black_footed_Albatross/Black_Footed_Albatross_0068_796135.jpg,0
/data/CUB_200_2011/images/001.Black_footed_Albatross/Black_Footed_Albatross_0003_796136.jpg,0
/data/CUB_200_2011/images/001.Black_footed_Albatross/Black_Footed_Albatross_0007_796138.jpg,0
/data/CUB_200_2011/images/001.Black_footed_Albatross/Black_Footed_Albatross_0069_796139.jpg,0
/data/CUB_200_2011/images/001.Black_footed_Albatross/Black_Footed_Albatross_0035_796140.jpg,0
/data/CUB_200_2011/images/001.Black_footed_Albatross/Black_Footed_Albatross_0063_796141.jpg,0
/data/CUB_200_2011/images/001.Black_footed_Albatross/Black_Footed_Albatross_0058_796074.jpg,0
/data/CUB_200_2011/images/001.Black_footed_Albatross/Black_Footed_Albatross_0081_426.jpg,0
/data/CUB_200_2011/images/002.Laysan_Albatross/Laysan_Albatross_0002_1027.jpg,1
/data/CUB_200_2011/images/002.Laysan_Albatross/Laysan_Albatross_0003_1033.jpg,1
/data/CUB_200_2011/images/002.Laysan_Albatross/Laysan_Albatross_0082_524.jpg,1
/data/CUB_200_2011/images/002.Laysan_Albatross/Laysan_Albatross_0044_784.jpg,1
/data/CUB_200_2011/images/002.Laysan_Albatross/Laysan_Albatross_0070_788.jpg,1
/data/CUB_200_2011/images/002.Laysan_Albatross/Laysan_Albatross_0050_870.jpg,1
/data/CUB_200_2011/images/002.Laysan_Albatross/Laysan_Albatross_0071_792.jpg,1
/data/CUB_200_2011/images/002.Laysan_Albatross/Laysan_Albatross_0053_543.jpg,1
/data/CUB_200_2011/images/002.Laysan_Albatross/Laysan_Albatross_0081_800.jpg,1
/data/CUB_200_2011/images/002.Laysan_Albatross/Laysan_Albatross_0001_545.jpg,1
/data/CUB_200_2011/images/002.Laysan_Albatross/Laysan_Albatross_0023_1059.jpg,1
/data/CUB_200_2011/images/002.Laysan_Albatross/Laysan_Albatross_0065_809.jpg,1
/data/CUB_200_2011/images/002.Laysan_Albatross/Laysan_Albatross_0061_563.jpg,1
/data/CUB_200_2011/images/002.Laysan_Albatross/Laysan_Albatross_0085_564.jpg,1
/data/CUB_200_2011/images/002.Laysan_Albatross/Laysan_Albatross_0005_565.jpg,1
/data/CUB_200_2011/images/002.Laysan_Albatross/Laysan_Albatross_0060_777.jpg,1
/data/CUB_200_2011/images/002.Laysan_Albatross/Laysan_Albatross_0055_570.jpg,1
/data/CUB_200_2011/images/002.Laysan_Albatross/Laysan_Albatross_0025_571.jpg,1
/data/CUB_200_2011/images/002.Laysan_Albatross/Laysan_Albatross_0080_821.jpg,1
/data/CUB_200_2011/images/002.Laysan_Albatross/Laysan_Albatross_0092_834.jpg,1
/data/CUB_200_2011/images/002.Laysan_Albatross/Laysan_Albatross_0013_910.jpg,1
/data/CUB_200_2011/images/002.Laysan_Albatross/Laysan_Albatross_0091_602.jpg,1
/data/CUB_200_2011/images/002.Laysan_Albatross/Laysan_Albatross_0102_611.jpg,1
/data/CUB_200_2011/images/002.Laysan_Albatross/Laysan_Albatross_0099_869.jpg,1
/data/CUB_200_2011/images/002.Laysan_Albatross/Laysan_Albatross_0017_614.jpg,1
/data/CUB_200_2011/images/002.Laysan_Albatross/Laysan_Albatross_0047_619.jpg,1
/data/CUB_200_2011/images/002.Laysan_Albatross/Laysan_Albatross_0035_876.jpg,1
/data/CUB_200_2011/images/002.Laysan_Albatross/Laysan_Albatross_0098_621.jpg,1
/data/CUB_200_2011/images/002.Laysan_Albatross/Laysan_Albatross_0088_883.jpg,1
/data/CUB_200_2011/images/002.Laysan_Albatross/Laysan_Albatross_0034_628.jpg,1
/data/CUB_200_2011/images/002.Laysan_Albatross/Laysan_Albatross_0104_630.jpg,1
/data/CUB_200_2011/images/002.Laysan_Albatross/Laysan_Albatross_0058_637.jpg,1
/data/CUB_200_2011/images/002.Laysan_Albatross/Laysan_Albatross_0028_643.jpg,1
/data/CUB_200_2011/images/002.Laysan_Albatross/Laysan_Albatross_0033_658.jpg,1
/data/CUB_200_2011/images/002.Laysan_Albatross/Laysan_Albatross_0075_668.jpg,1
/data/CUB_200_2011/images/002.Laysan_Albatross/Laysan_Albatross_0076_671.jpg,1
/data/CUB_200_2011/images/002.Laysan_Albatross/Laysan_Albatross_0096_673.jpg,1
/data/CUB_200_2011/images/002.Laysan_Albatross/Laysan_Albatross_0064_674.jpg,1
/data/CUB_200_2011/images/002.Laysan_Albatross/Laysan_Albatross_0039_924.jpg,1
/data/CUB_200_2011/images/002.Laysan_Albatross/Laysan_Albatross_0049_918.jpg,1
/data/CUB_200_2011/images/002.Laysan_Albatross/Laysan_Albatross_0012_696.jpg,1
/data/CUB_200_2011/images/002.Laysan_Albatross/Laysan_Albatross_0056_500.jpg,1
/data/CUB_200_2011/images/002.Laysan_Albatross/Laysan_Albatross_0037_699.jpg,1
/data/CUB_200_2011/images/002.Laysan_Albatross/Laysan_Albatross_0006_702.jpg,1
/data/CUB_200_2011/images/002.Laysan_Albatross/Laysan_Albatross_0073_927.jpg,1
/data/CUB_200_2011/images/002.Laysan_Albatross/Laysan_Albatross_0042_801.jpg,1
/data/CUB_200_2011/images/002.Laysan_Albatross/Laysan_Albatross_0004_930.jpg,1
/data/CUB_200_2011/images/002.Laysan_Albatross/Laysan_Albatross_0093_725.jpg,1
/data/CUB_200_2011/images/002.Laysan_Albatross/Laysan_Albatross_0068_726.jpg,1
/data/CUB_200_2011/images/002.Laysan_Albatross/Laysan_Albatross_0040_472.jpg,1
/data/CUB_200_2011/images/002.Laysan_Albatross/Laysan_Albatross_0100_735.jpg,1
/data/CUB_200_2011/images/002.Laysan_Albatross/Laysan_Albatross_0021_737.jpg,1
/data/CUB_200_2011/images/002.Laysan_Albatross/Laysan_Albatross_0029_482.jpg,1
/data/CUB_200_2011/images/002.Laysan_Albatross/Laysan_Albatross_0059_488.jpg,1
/data/CUB_200_2011/images/002.Laysan_Albatross/Laysan_Albatross_0018_492.jpg,1
/data/CUB_200_2011/images/002.Laysan_Albatross/Laysan_Albatross_0083_756.jpg,1
/data/CUB_200_2011/images/002.Laysan_Albatross/Laysan_Albatross_0094_1013.jpg,1
/data/CUB_200_2011/images/002.Laysan_Albatross/Laysan_Albatross_0103_504.jpg,1
/data/CUB_200_2011/images/002.Laysan_Albatross/Laysan_Albatross_0079_506.jpg,1
/data/CUB_200_2011/images/002.Laysan_Albatross/Laysan_Albatross_0051_1020.jpg,1
/data/CUB_200_2011/images/004.Groove_billed_Ani/Groove_Billed_Ani_0068_1538.jpg,23
/data/CUB_200_2011/images/004.Groove_billed_Ani/Groove_Billed_Ani_0094_1540.jpg,23
/data/CUB_200_2011/images/004.Groove_billed_Ani/Groove_Billed_Ani_0033_1494.jpg,23
/data/CUB_200_2011/images/004.Groove_billed_Ani/Groove_Billed_Ani_0069_1546.jpg,23
/data/CUB_200_2011/images/004.Groove_billed_Ani/Groove_Billed_Ani_0080_1549.jpg,23
/data/CUB_200_2011/images/004.Groove_billed_Ani/Groove_Billed_Ani_0071_1559.jpg,23
/data/CUB_200_2011/images/004.Groove_billed_Ani/Groove_Billed_Ani_0037_1560.jpg,23
/data/CUB_200_2011/images/004.Groove_billed_Ani/Groove_Billed_Ani_0017_1561.jpg,23
/data/CUB_200_2011/images/004.Groove_billed_Ani/Groove_Billed_Ani_0105_1562.jpg,23
/data/CUB_200_2011/images/004.Groove_billed_Ani/Groove_Billed_Ani_0090_1567.jpg,23
/data/CUB_200_2011/images/004.Groove_billed_Ani/Groove_Billed_Ani_0019_1585.jpg,23
/data/CUB_200_2011/images/004.Groove_billed_Ani/Groove_Billed_Ani_0031_1588.jpg,23
/data/CUB_200_2011/images/004.Groove_billed_Ani/Groove_Billed_Ani_0107_1590.jpg,23
/data/CUB_200_2011/images/004.Groove_billed_Ani/Groove_Billed_Ani_0035_1591.jpg,23
/data/CUB_200_2011/images/004.Groove_billed_Ani/Groove_Billed_Ani_0109_1592.jpg,23
/data/CUB_200_2011/images/004.Groove_billed_Ani/Groove_Billed_Ani_0036_1604.jpg,23
/data/CUB_200_2011/images/004.Groove_billed_Ani/Groove_Billed_Ani_0085_1612.jpg,23
/data/CUB_200_2011/images/004.Groove_billed_Ani/Groove_Billed_Ani_0018_1613.jpg,23
/data/CUB_200_2011/images/004.Groove_billed_Ani/Groove_Billed_Ani_0007_1615.jpg,23
/data/CUB_200_2011/images/004.Groove_billed_Ani/Groove_Billed_Ani_0075_1617.jpg,23
/data/CUB_200_2011/images/004.Groove_billed_Ani/Groove_Billed_Ani_0029_1620.jpg,23
/data/CUB_200_2011/images/004.Groove_billed_Ani/Groove_Billed_Ani_0108_1639.jpg,23
/data/CUB_200_2011/images/004.Groove_billed_Ani/Groove_Billed_Ani_0100_1646.jpg,23
/data/CUB_200_2011/images/004.Groove_billed_Ani/Groove_Billed_Ani_0051_1650.jpg,23
/data/CUB_200_2011/images/004.Groove_billed_Ani/Groove_Billed_Ani_0015_1653.jpg,23
/data/CUB_200_2011/images/004.Groove_billed_Ani/Groove_Billed_Ani_0076_1661.jpg,23
/data/CUB_200_2011/images/004.Groove_billed_Ani/Groove_Billed_Ani_0046_1663.jpg,23
/data/CUB_200_2011/images/004.Groove_billed_Ani/Groove_Billed_Ani_0002_1670.jpg,23
/data/CUB_200_2011/images/004.Groove_billed_Ani/Groove_Billed_Ani_0053_1672.jpg,23
/data/CUB_200_2011/images/004.Groove_billed_Ani/Groove_Billed_Ani_0088_1678.jpg,23
/data/CUB_200_2011/images/004.Groove_billed_Ani/Groove_Billed_Ani_0072_1696.jpg,23
/data/CUB_200_2011/images/004.Groove_billed_Ani/Groove_Billed_Ani_0082_1697.jpg,23
/data/CUB_200_2011/images/004.Groove_billed_Ani/Groove_Billed_Ani_0101_1700.jpg,23
/data/CUB_200_2011/images/004.Groove_billed_Ani/Groove_Billed_Ani_0010_1704.jpg,23
/data/CUB_200_2011/images/004.Groove_billed_Ani/Groove_Billed_Ani_0047_1706.jpg,23
/data/CUB_200_2011/images/004.Groove_billed_Ani/Groove_Billed_Ani_0040_1715.jpg,23
/data/CUB_200_2011/images/004.Groove_billed_Ani/Groove_Billed_Ani_0077_1724.jpg,23
/data/CUB_200_2011/images/004.Groove_billed_Ani/Groove_Billed_Ani_0091_1728.jpg,23
/data/CUB_200_2011/images/004.Groove_billed_Ani/Groove_Billed_Ani_0074_1730.jpg,23
/data/CUB_200_2011/images/004.Groove_billed_Ani/Groove_Billed_Ani_0044_1731.jpg,23
/data/CUB_200_2011/images/004.Groove_billed_Ani/Groove_Billed_Ani_0059_1480.jpg,23
/data/CUB_200_2011/images/004.Groove_billed_Ani/Groove_Billed_Ani_0023_1485.jpg,23
/data/CUB_200_2011/images/004.Groove_billed_Ani/Groove_Billed_Ani_0004_1528.jpg,23
/data/CUB_200_2011/images/004.Groove_billed_Ani/Groove_Billed_Ani_0056_1493.jpg,23
/data/CUB_200_2011/images/004.Groove_billed_Ani/Groove_Billed_Ani_0005_1750.jpg,23
/data/CUB_200_2011/images/004.Groove_billed_Ani/Groove_Billed_Ani_0058_1751.jpg,23
/data/CUB_200_2011/images/004.Groove_billed_Ani/Groove_Billed_Ani_0027_1754.jpg,23
/data/CUB_200_2011/images/004.Groove_billed_Ani/Groove_Billed_Ani_0014_1755.jpg,23
/data/CUB_200_2011/images/004.Groove_billed_Ani/Groove_Billed_Ani_0055_1501.jpg,23
/data/CUB_200_2011/images/004.Groove_billed_Ani/Groove_Billed_Ani_0065_1502.jpg,23
/data/CUB_200_2011/images/004.Groove_billed_Ani/Groove_Billed_Ani_0060_1505.jpg,23
/data/CUB_200_2011/images/004.Groove_billed_Ani/Groove_Billed_Ani_0006_1763.jpg,23
/data/CUB_200_2011/images/004.Groove_billed_Ani/Groove_Billed_Ani_0087_1765.jpg,23
/data/CUB_200_2011/images/004.Groove_billed_Ani/Groove_Billed_Ani_0061_1510.jpg,23
/data/CUB_200_2011/images/004.Groove_billed_Ani/Groove_Billed_Ani_0062_1767.jpg,23
/data/CUB_200_2011/images/004.Groove_billed_Ani/Groove_Billed_Ani_0092_1516.jpg,23
/data/CUB_200_2011/images/004.Groove_billed_Ani/Groove_Billed_Ani_0032_1776.jpg,23
/data/CUB_200_2011/images/004.Groove_billed_Ani/Groove_Billed_Ani_0009_1522.jpg,23
/data/CUB_200_2011/images/004.Groove_billed_Ani/Groove_Billed_Ani_0078_1780.jpg,23
/data/CUB_200_2011/images/004.Groove_billed_Ani/Groove_Billed_Ani_0012_1784.jpg,23
/data/CUB_200_2011/images/005.Crested_Auklet/Crested_Auklet_0006_1813.jpg,24
/data/CUB_200_2011/images/005.Crested_Auklet/Crested_Auklet_0042_794902.jpg,24
/data/CUB_200_2011/images/005.Crested_Auklet/Crested_Auklet_0061_794904.jpg,24
/data/CUB_200_2011/images/005.Crested_Auklet/Crested_Auklet_0018_1817.jpg,24
/data/CUB_200_2011/images/005.Crested_Auklet/Crested_Auklet_0010_794907.jpg,24
/data/CUB_200_2011/images/005.Crested_Auklet/Crested_Auklet_0041_794910.jpg,24
/data/CUB_200_2011/images/005.Crested_Auklet/Crested_Auklet_0029_1824.jpg,24
/data/CUB_200_2011/images/005.Crested_Auklet/Crested_Auklet_0044_1825.jpg,24
/data/CUB_200_2011/images/005.Crested_Auklet/Crested_Auklet_0013_794914.jpg,24
/data/CUB_200_2011/images/005.Crested_Auklet/Crested_Auklet_0047_794918.jpg,24
/data/CUB_200_2011/images/005.Crested_Auklet/Crested_Auklet_0005_794922.jpg,24
/data/CUB_200_2011/images/005.Crested_Auklet/Crested_Auklet_0019_794925.jpg,24
/data/CUB_200_2011/images/005.Crested_Auklet/Crested_Auklet_0011_794927.jpg,24
/data/CUB_200_2011/images/005.Crested_Auklet/Crested_Auklet_0059_794929.jpg,24
/data/CUB_200_2011/images/005.Crested_Auklet/Crested_Auklet_0032_794931.jpg,24
/data/CUB_200_2011/images/005.Crested_Auklet/Crested_Auklet_0057_794932.jpg,24
/data/CUB_200_2011/images/005.Crested_Auklet/Crested_Auklet_0021_794938.jpg,24
/data/CUB_200_2011/images/005.Crested_Auklet/Crested_Auklet_0045_794940.jpg,24
/data/CUB_200_2011/images/005.Crested_Auklet/Crested_Auklet_0001_794941.jpg,24
/data/CUB_200_2011/images/005.Crested_Auklet/Crested_Auklet_0039_794944.jpg,24
/data/CUB_200_2011/images/005.Crested_Auklet/Crested_Auklet_0074_794949.jpg,24
/data/CUB_200_2011/images/005.Crested_Auklet/Crested_Auklet_0028_794951.jpg,24
/data/CUB_200_2011/images/005.Crested_Auklet/Crested_Auklet_0052_794952.jpg,24
/data/CUB_200_2011/images/005.Crested_Auklet/Crested_Auklet_0012_794960.jpg,24
/data/CUB_200_2011/images/005.Crested_Auklet/Crested_Auklet_0003_794962.jpg,24
/data/CUB_200_2011/images/005.Crested_Auklet/Crested_Auklet_0033_794964.jpg,24
/data/CUB_200_2011/images/005.Crested_Auklet/Crested_Auklet_0053_794966.jpg,24
/data/CUB_200_2011/images/005.Crested_Auklet/Crested_Auklet_0062_794968.jpg,24
/data/CUB_200_2011/images/005.Crested_Auklet/Crested_Auklet_0073_785248.jpg,24
/data/CUB_200_2011/images/005.Crested_Auklet/Crested_Auklet_0067_785249.jpg,24
/data/CUB_200_2011/images/005.Crested_Auklet/Crested_Auklet_0066_785251.jpg,24
/data/CUB_200_2011/images/005.Crested_Auklet/Crested_Auklet_0076_785252.jpg,24
/data/CUB_200_2011/images/005.Crested_Auklet/Crested_Auklet_0068_785253.jpg,24
/data/CUB_200_2011/images/005.Crested_Auklet/Crested_Auklet_0071_785255.jpg,24
/data/CUB_200_2011/images/005.Crested_Auklet/Crested_Auklet_0077_785257.jpg,24
/data/CUB_200_2011/images/005.Crested_Auklet/Crested_Auklet_0069_785258.jpg,24
/data/CUB_200_2011/images/005.Crested_Auklet/Crested_Auklet_0075_785259.jpg,24
/data/CUB_200_2011/images/005.Crested_Auklet/Crested_Auklet_0072_785260.jpg,24
/data/CUB_200_2011/images/005.Crested_Auklet/Crested_Auklet_0070_785261.jpg,24
/data/CUB_200_2011/images/005.Crested_Auklet/Crested_Auklet_0063_794901.jpg,24
/data/CUB_200_2011/images/005.Crested_Auklet/Crested_Auklet_0036_794905.jpg,24
/data/CUB_200_2011/images/005.Crested_Auklet/Crested_Auklet_0030_794937.jpg,24
/data/CUB_200_2011/images/005.Crested_Auklet/Crested_Auklet_0040_794912.jpg,24
/data/CUB_200_2011/images/005.Crested_Auklet/Crested_Auklet_0048_1791.jpg,24
/data/CUB_200_2011/images/006.Least_Auklet/Least_Auklet_0035_1888.jpg,25
/data/CUB_200_2011/images/006.Least_Auklet/Least_Auklet_0050_1924.jpg,25
/data/CUB_200_2011/images/006.Least_Auklet/Least_Auklet_0058_1931.jpg,25
/data/CUB_200_2011/images/006.Least_Auklet/Least_Auklet_0014_1901.jpg,25
/data/CUB_200_2011/images/006.Least_Auklet/Least_Auklet_0016_1903.jpg,25
/data/CUB_200_2011/images/006.Least_Auklet/Least_Auklet_0040_795100.jpg,25
/data/CUB_200_2011/images/006.Least_Auklet/Least_Auklet_0015_795065.jpg,25
/data/CUB_200_2011/images/006.Least_Auklet/Least_Auklet_0026_795066.jpg,25
/data/CUB_200_2011/images/006.Least_Auklet/Least_Auklet_0043_795067.jpg,25
/data/CUB_200_2011/images/006.Least_Auklet/Least_Auklet_0032_795068.jpg,25
/data/CUB_200_2011/images/006.Least_Auklet/Least_Auklet_0045_795069.jpg,25
/data/CUB_200_2011/images/006.Least_Auklet/Least_Auklet_0008_795071.jpg,25
/data/CUB_200_2011/images/006.Least_Auklet/Least_Auklet_0012_795074.jpg,25
/data/CUB_200_2011/images/006.Least_Auklet/Least_Auklet_0018_795077.jpg,25
/data/CUB_200_2011/images/006.Least_Auklet/Least_Auklet_0020_795080.jpg,25
/data/CUB_200_2011/images/006.Least_Auklet/Least_Auklet_0039_795081.jpg,25
/data/CUB_200_2011/images/006.Least_Auklet/Least_Auklet_0017_795084.jpg,25
/data/CUB_200_2011/images/006.Least_Auklet/Least_Auklet_0025_795087.jpg,25
/data/CUB_200_2011/images/006.Least_Auklet/Least_Auklet_0052_795088.jpg,25
/data/CUB_200_2011/images/006.Least_Auklet/Least_Auklet_0027_795091.jpg,25
/data/CUB_200_2011/images/006.Least_Auklet/Least_Auklet_0010_795092.jpg,25
/data/CUB_200_2011/images/006.Least_Auklet/Least_Auklet_0028_795094.jpg,25
/data/CUB_200_2011/images/006.Least_Auklet/Least_Auklet_0060_795095.jpg,25
/data/CUB_200_2011/images/006.Least_Auklet/Least_Auklet_0034_795096.jpg,25
/data/CUB_200_2011/images/006.Least_Auklet/Least_Auklet_0042_1874.jpg,25
/data/CUB_200_2011/images/006.Least_Auklet/Least_Auklet_0055_795106.jpg,25
/data/CUB_200_2011/images/006.Least_Auklet/Least_Auklet_0041_795107.jpg,25
/data/CUB_200_2011/images/006.Least_Auklet/Least_Auklet_0011_795109.jpg,25
/data/CUB_200_2011/images/006.Least_Auklet/Least_Auklet_0004_795112.jpg,25
/data/CUB_200_2011/images/006.Least_Auklet/Least_Auklet_0023_1898.jpg,25
/data/CUB_200_2011/images/006.Least_Auklet/Least_Auklet_0030_795116.jpg,25
/data/CUB_200_2011/images/006.Least_Auklet/Least_Auklet_0046_795118.jpg,25
/data/CUB_200_2011/images/006.Least_Auklet/Least_Auklet_0005_795119.jpg,25
/data/CUB_200_2011/images/006.Least_Auklet/Least_Auklet_0024_795120.jpg,25
/data/CUB_200_2011/images/006.Least_Auklet/Least_Auklet_0029_795122.jpg,25
/data/CUB_200_2011/images/006.Least_Auklet/Least_Auklet_0007_795123.jpg,25
/data/CUB_200_2011/images/006.Least_Auklet/Least_Auklet_0057_795126.jpg,25
/data/CUB_200_2011/images/006.Least_Auklet/Least_Auklet_0021_795127.jpg,25
/data/CUB_200_2011/images/006.Least_Auklet/Least_Auklet_0054_795130.jpg,25
/data/CUB_200_2011/images/006.Least_Auklet/Least_Auklet_0038_795132.jpg,25
/data/CUB_200_2011/images/006.Least_Auklet/Least_Auklet_0063_795134.jpg,25
/data/CUB_200_2011/images/007.Parakeet_Auklet/Parakeet_Auklet_0004_795921.jpg,26
/data/CUB_200_2011/images/007.Parakeet_Auklet/Parakeet_Auklet_0017_795924.jpg,26
/data/CUB_200_2011/images/007.Parakeet_Auklet/Parakeet_Auklet_0027_795925.jpg,26
/data/CUB_200_2011/images/007.Parakeet_Auklet/Parakeet_Auklet_0056_795926.jpg,26
/data/CUB_200_2011/images/007.Parakeet_Auklet/Parakeet_Auklet_0012_795927.jpg,26
/data/CUB_200_2011/images/007.Parakeet_Auklet/Parakeet_Auklet_0072_795929.jpg,26
/data/CUB_200_2011/images/007.Parakeet_Auklet/Parakeet_Auklet_0030_795930.jpg,26
/data/CUB_200_2011/images/007.Parakeet_Auklet/Parakeet_Auklet_0007_795932.jpg,26
/data/CUB_200_2011/images/007.Parakeet_Auklet/Parakeet_Auklet_0041_795933.jpg,26
/data/CUB_200_2011/images/007.Parakeet_Auklet/Parakeet_Auklet_0035_795934.jpg,26
/data/CUB_200_2011/images/007.Parakeet_Auklet/Parakeet_Auklet_0038_795935.jpg,26
/data/CUB_200_2011/images/007.Parakeet_Auklet/Parakeet_Auklet_0069_795936.jpg,26
/data/CUB_200_2011/images/007.Parakeet_Auklet/Parakeet_Auklet_0073_795939.jpg,26
/data/CUB_200_2011/images/007.Parakeet_Auklet/Parakeet_Auklet_0058_795942.jpg,26
/data/CUB_200_2011/images/007.Parakeet_Auklet/Parakeet_Auklet_0036_795943.jpg,26
/data/CUB_200_2011/images/007.Parakeet_Auklet/Parakeet_Auklet_0028_795944.jpg,26
/data/CUB_200_2011/images/007.Parakeet_Auklet/Parakeet_Auklet_0020_795947.jpg,26
/data/CUB_200_2011/images/007.Parakeet_Auklet/Parakeet_Auklet_0043_795948.jpg,26
/data/CUB_200_2011/images/007.Parakeet_Auklet/Parakeet_Auklet_0045_795953.jpg,26
/data/CUB_200_2011/images/007.Parakeet_Auklet/Parakeet_Auklet_0064_795954.jpg,26
/data/CUB_200_2011/images/007.Parakeet_Auklet/Parakeet_Auklet_0039_795955.jpg,26
/data/CUB_200_2011/images/007.Parakeet_Auklet/Parakeet_Auklet_0047_795956.jpg,26
/data/CUB_200_2011/images/007.Parakeet_Auklet/Parakeet_Auklet_0050_795957.jpg,26
/data/CUB_200_2011/images/007.Parakeet_Auklet/Parakeet_Auklet_0062_795958.jpg,26
