/data/CUB_200_2011/images/030.Fish_Crow/Fish_Crow_0085_25919.jpg,30
/data/CUB_200_2011/images/030.Fish_Crow/Fish_Crow_0071_25155.jpg,30
/data/CUB_200_2011/images/030.Fish_Crow/Fish_Crow_0051_25934.jpg,30
/data/CUB_200_2011/images/030.Fish_Crow/Fish_Crow_0004_25936.jpg,30
/data/CUB_200_2011/images/030.Fish_Crow/Fish_Crow_0072_25945.jpg,30
/data/CUB_200_2011/images/030.Fish_Crow/Fish_Crow_0012_25946.jpg,30
/data/CUB_200_2011/images/030.Fish_Crow/Fish_Crow_0003_25970.jpg,30
/data/CUB_200_2011/images/030.Fish_Crow/Fish_Crow_0073_25977.jpg,30
/data/CUB_200_2011/images/030.Fish_Crow/Fish_Crow_0010_25836.jpg,30
/data/CUB_200_2011/images/030.Fish_Crow/Fish_Crow_0069_26008.jpg,30
/data/CUB_200_2011/images/030.Fish_Crow/Fish_Crow_0070_25504.jpg,30
/data/CUB_200_2011/images/030.Fish_Crow/Fish_Crow_0079_26030.jpg,30
/data/CUB_200_2011/images/030.Fish_Crow/Fish_Crow_0014_26041.jpg,30
/data/CUB_200_2011/images/030.Fish_Crow/Fish_Crow_0024_26064.jpg,30
/data/CUB_200_2011/images/030.Fish_Crow/Fish_Crow_0002_26072.jpg,30
/data/CUB_200_2011/images/030.Fish_Crow/Fish_Crow_0043_25847.jpg,30
/data/CUB_200_2011/images/030.Fish_Crow/Fish_Crow_0016_25854.jpg,30
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0005_26161.jpg,31
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0047_26176.jpg,31
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0076_26177.jpg,31
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0079_26180.jpg,31
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0051_795318.jpg,31
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0086_26188.jpg,31
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0045_26194.jpg,31
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0096_26204.jpg,31
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0088_26217.jpg,31
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0017_26221.jpg,31
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0077_26222.jpg,31
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0030_26240.jpg,31
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0082_26241.jpg,31
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0001_26242.jpg,31
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0044_26243.jpg,31
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0023_26258.jpg,31
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0074_795286.jpg,31
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0075_795298.jpg,31
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0073_795304.jpg,31
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0095_795307.jpg,31
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0042_795308.jpg,31
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0092_795313.jpg,31
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0093_795316.jpg,31
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0057_795323.jpg,31
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0069_795326.jpg,31
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0061_795327.jpg,31
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0046_795328.jpg,31
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0019_795329.jpg,31
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0037_795330.jpg,31
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0027_26319.jpg,31
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0007_26320.jpg,31
/data/CUB_200_2011/images/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0041_26370.jpg,32
/data/CUB_200_2011/images/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0051_794627.jpg,32
/data/CUB_200_2011/images/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0042_794628.jpg,32
/data/CUB_200_2011/images/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0020_794629.jpg,32
/data/CUB_200_2011/images/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0024_794630.jpg,32
/data/CUB_200_2011/images/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0040_26378.jpg,32
/data/CUB_200_2011/images/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0015_26380.jpg,32
/data/CUB_200_2011/images/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0044_26393.jpg,32
/data/CUB_200_2011/images/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0048_26351.jpg,32
/data/CUB_200_2011/images/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0010_26399.jpg,32
/data/CUB_200_2011/images/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0023_26409.jpg,32
/data/CUB_200_2011/images/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0002_26410.jpg,32
/data/CUB_200_2011/images/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0034_26415.jpg,32
/data/CUB_200_2011/images/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0028_26358.jpg,32
/data/CUB_200_2011/images/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0050_794594.jpg,32
/data/CUB_200_2011/images/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0021_794602.jpg,32
/data/CUB_200_2011/images/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0043_794605.jpg,32
/data/CUB_200_2011/images/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0016_794607.jpg,32
/data/CUB_200_2011/images/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0052_794608.jpg,32
/data/CUB_200_2011/images/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0004_794614.jpg,32
/data/CUB_200_2011/images/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0033_26359.jpg,32
/data/CUB_200_2011/images/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0046_794616.jpg,32
/data/CUB_200_2011/images/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0019_794621.jpg,32
/data/CUB_200_2011/images/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0017_794623.jpg,32
/data/CUB_200_2011/images/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0048_26632.jpg,33
/data/CUB_200_2011/images/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0023_26637.jpg,33
/data/CUB_200_2011/images/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0094_26643.jpg,33
/data/CUB_200_2011/images/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0027_26844.jpg,33
/data/CUB_200_2011/images/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0117_26651.jpg,33
/data/CUB_200_2011/images/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0009_26656.jpg,33
/data/CUB_200_2011/images/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0078_26888.jpg,33
/data/CUB_200_2011/images/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0045_26685.jpg,33
/data/CUB_200_2011/images/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0060_26686.jpg,33
/data/CUB_200_2011/images/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0007_26687.jpg,33
/data/CUB_200_2011/images/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0042_26479.jpg,33
/data/CUB_200_2011/images/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0061_26692.jpg,33
/data/CUB_200_2011/images/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0039_26510.jpg,33
/data/CUB_200_2011/images/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0097_26713.jpg,33
/data/CUB_200_2011/images/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0090_26714.jpg,33
/data/CUB_200_2011/images/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0002_26715.jpg,33
/data/CUB_200_2011/images/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0091_26428.jpg,33
/data/CUB_200_2011/images/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0081_26429.jpg,33
/data/CUB_200_2011/images/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0077_26431.jpg,33
/data/CUB_200_2011/images/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0043_26492.jpg,33
/data/CUB_200_2011/images/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0014_26754.jpg,33
/data/CUB_200_2011/images/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0049_26766.jpg,33
/data/CUB_200_2011/images/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0033_26521.jpg,33
/data/CUB_200_2011/images/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0003_26797.jpg,33
/data/CUB_200_2011/images/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0088_26812.jpg,33
/data/CUB_200_2011/images/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0104_26814.jpg,33
/data/CUB_200_2011/images/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0038_26912.jpg,33
/data/CUB_200_2011/images/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0006_26578.jpg,33
/data/CUB_200_2011/images/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0107_26838.jpg,33
/data/CUB_200_2011/images/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0069_26597.jpg,33
/data/CUB_200_2011/images/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0066_26600.jpg,33
/data/CUB_200_2011/images/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0092_26859.jpg,33
/data/CUB_200_2011/images/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0032_26616.jpg,33
/data/CUB_200_2011/images/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0067_26878.jpg,33
/data/CUB_200_2011/images/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0042_27143.jpg,34
/data/CUB_200_2011/images/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0027_27153.jpg,34
/data/CUB_200_2011/images/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0074_27156.jpg,34
/data/CUB_200_2011/images/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0026_27160.jpg,34
/data/CUB_200_2011/images/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0016_27181.jpg,34
/data/CUB_200_2011/images/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0019_27192.jpg,34
/data/CUB_200_2011/images/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0068_27196.jpg,34
/data/CUB_200_2011/images/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0009_26977.jpg,34
/data/CUB_200_2011/images/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0018_26978.jpg,34
/data/CUB_200_2011/images/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0004_797272.jpg,34
/data/CUB_200_2011/images/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0007_797278.jpg,34
/data/CUB_200_2011/images/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0021_797286.jpg,34
/data/CUB_200_2011/images/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0023_797288.jpg,34
/data/CUB_200_2011/images/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0040_26985.jpg,34
/data/CUB_200_2011/images/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0051_26988.jpg,34
/data/CUB_200_2011/images/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0056_797293.jpg,34
/data/CUB_200_2011/images/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0079_797294.jpg,34
/data/CUB_200_2011/images/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0046_797295.jpg,34
/data/CUB_200_2011/images/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0066_797298.jpg,34
/data/CUB_200_2011/images/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0031_797299.jpg,34
/data/CUB_200_2011/images/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0034_797305.jpg,34
/data/CUB_200_2011/images/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0064_27007.jpg,34
/data/CUB_200_2011/images/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0022_27028.jpg,34
/data/CUB_200_2011/images/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0052_27032.jpg,34
/data/CUB_200_2011/images/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0084_27034.jpg,34
/data/CUB_200_2011/images/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0037_27088.jpg,34
/data/CUB_200_2011/images/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0080_27108.jpg,34
/data/CUB_200_2011/images/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0063_27123.jpg,34
/data/CUB_200_2011/images/035.Purple_Finch/Purple_Finch_0025_28174.jpg,35
/data/CUB_200_2011/images/035.Purple_Finch/Purple_Finch_0048_27670.jpg,35
/data/CUB_200_2011/images/035.Purple_Finch/Purple_Finch_0096_27688.jpg,35
/data/CUB_200_2011/images/035.Purple_Finch/Purple_Finch_0050_27702.jpg,35
/data/CUB_200_2011/images/035.Purple_Finch/Purple_Finch_0021_28235.jpg,35
/data/CUB_200_2011/images/035.Purple_Finch/Purple_Finch_0110_27750.jpg,35
/data/CUB_200_2011/images/035.Purple_Finch/Purple_Finch_0079_27258.jpg,35
/data/CUB_200_2011/images/035.Purple_Finch/Purple_Finch_0119_27260.jpg,35
/data/CUB_200_2011/images/035.Purple_Finch/Purple_Finch_0092_27264.jpg,35
/data/CUB_200_2011/images/035.Purple_Finch/Purple_Finch_0002_27266.jpg,35
/data/CUB_200_2011/images/035.Purple_Finch/Purple_Finch_0097_27288.jpg,35
/data/CUB_200_2011/images/035.Purple_Finch/Purple_Finch_0094_27323.jpg,35
/data/CUB_200_2011/images/035.Purple_Finch/Purple_Finch_0114_27837.jpg,35
/data/CUB_200_2011/images/035.Purple_Finch/Purple_Finch_0117_27427.jpg,35
/data/CUB_200_2011/images/035.Purple_Finch/Purple_Finch_0081_27913.jpg,35
/data/CUB_200_2011/images/035.Purple_Finch/Purple_Finch_0033_27926.jpg,35
/data/CUB_200_2011/images/035.Purple_Finch/Purple_Finch_0133_27928.jpg,35
/data/CUB_200_2011/images/035.Purple_Finch/Purple_Finch_0091_27425.jpg,35
/data/CUB_200_2011/images/035.Purple_Finch/Purple_Finch_0059_27966.jpg,35
/data/CUB_200_2011/images/035.Purple_Finch/Purple_Finch_0035_27972.jpg,35
/data/CUB_200_2011/images/035.Purple_Finch/Purple_Finch_0103_27461.jpg,35
/data/CUB_200_2011/images/035.Purple_Finch/Purple_Finch_0065_27473.jpg,35
/data/CUB_200_2011/images/035.Purple_Finch/Purple_Finch_0053_27543.jpg,35
/data/CUB_200_2011/images/035.Purple_Finch/Purple_Finch_0113_27547.jpg,35
/data/CUB_200_2011/images/035.Purple_Finch/Purple_Finch_0130_27555.jpg,35
/data/CUB_200_2011/images/035.Purple_Finch/Purple_Finch_0088_28076.jpg,35
/data/CUB_200_2011/images/035.Purple_Finch/Purple_Finch_0124_27567.jpg,35
/data/CUB_200_2011/images/035.Purple_Finch/Purple_Finch_0074_28101.jpg,35
/data/CUB_200_2011/images/035.Purple_Finch/Purple_Finch_0043_28117.jpg,35
/data/CUB_200_2011/images/035.Purple_Finch/Purple_Finch_0106_27607.jpg,35
/data/CUB_200_2011/images/035.Purple_Finch/Purple_Finch_0108_28143.jpg,35
/data/CUB_200_2011/images/035.Purple_Finch/Purple_Finch_0067_27431.jpg,35
/data/CUB_200_2011/images/035.Purple_Finch/Purple_Finch_0036_27641.jpg,35
/data/CUB_200_2011/images/036.Northern_Flicker/Northern_Flicker_0072_28678.jpg,36
/data/CUB_200_2011/images/036.Northern_Flicker/Northern_Flicker_0093_28700.jpg,36
/data/CUB_200_2011/images/036.Northern_Flicker/Northern_Flicker_0094_28726.jpg,36
/data/CUB_200_2011/images/036.Northern_Flicker/Northern_Flicker_0037_28751.jpg,36
/data/CUB_200_2011/images/036.Northern_Flicker/Northern_Flicker_0091_28799.jpg,36
/data/CUB_200_2011/images/036.Northern_Flicker/Northern_Flicker_0006_28290.jpg,36
/data/CUB_200_2011/images/036.Northern_Flicker/Northern_Flicker_0135_28291.jpg,36
/data/CUB_200_2011/images/036.Northern_Flicker/Northern_Flicker_0099_28312.jpg,36
/data/CUB_200_2011/images/036.Northern_Flicker/Northern_Flicker_0084_28318.jpg,36
/data/CUB_200_2011/images/036.Northern_Flicker/Northern_Flicker_0105_28836.jpg,36
/data/CUB_200_2011/images/036.Northern_Flicker/Northern_Flicker_0068_28330.jpg,36
/data/CUB_200_2011/images/036.Northern_Flicker/Northern_Flicker_0077_28341.jpg,36
/data/CUB_200_2011/images/036.Northern_Flicker/Northern_Flicker_0055_28344.jpg,36
/data/CUB_200_2011/images/036.Northern_Flicker/Northern_Flicker_0104_28371.jpg,36
/data/CUB_200_2011/images/036.Northern_Flicker/Northern_Flicker_0085_28378.jpg,36
/data/CUB_200_2011/images/036.Northern_Flicker/Northern_Flicker_0123_28381.jpg,36
/data/CUB_200_2011/images/036.Northern_Flicker/Northern_Flicker_0139_28419.jpg,36
/data/CUB_200_2011/images/036.Northern_Flicker/Northern_Flicker_0095_28938.jpg,36
/data/CUB_200_2011/images/036.Northern_Flicker/Northern_Flicker_0106_28441.jpg,36
/data/CUB_200_2011/images/036.Northern_Flicker/Northern_Flicker_0053_28445.jpg,36
/data/CUB_200_2011/images/036.Northern_Flicker/Northern_Flicker_0131_28962.jpg,36
/data/CUB_200_2011/images/036.Northern_Flicker/Northern_Flicker_0011_28466.jpg,36
/data/CUB_200_2011/images/036.Northern_Flicker/Northern_Flicker_0125_28485.jpg,36
/data/CUB_200_2011/images/036.Northern_Flicker/Northern_Flicker_0059_28488.jpg,36
/data/CUB_200_2011/images/036.Northern_Flicker/Northern_Flicker_0090_28491.jpg,36
/data/CUB_200_2011/images/036.Northern_Flicker/Northern_Flicker_0118_28500.jpg,36
/data/CUB_200_2011/images/036.Northern_Flicker/Northern_Flicker_0024_29041.jpg,36
/data/CUB_200_2011/images/036.Northern_Flicker/Northern_Flicker_0008_28591.jpg,36
/data/CUB_200_2011/images/036.Northern_Flicker/Northern_Flicker_0096_28623.jpg,36
/data/CUB_200_2011/images/036.Northern_Flicker/Northern_Flicker_0079_28630.jpg,36
/data/CUB_200_2011/images/036.Northern_Flicker/Northern_Flicker_0127_28411.jpg,36
/data/CUB_200_2011/images/036.Northern_Flicker/Northern_Flicker_0107_28667.jpg,36
/data/CUB_200_2011/images/037.Acadian_Flycatcher/Acadian_Flycatcher_0066_29190.jpg,37
/data/CUB_200_2011/images/037.Acadian_Flycatcher/Acadian_Flycatcher_0033_29195.jpg,37
/data/CUB_200_2011/images/037.Acadian_Flycatcher/Acadian_Flycatcher_0010_29199.jpg,37
/data/CUB_200_2011/images/037.Acadian_Flycatcher/Acadian_Flycatcher_0022_29145.jpg,37
/data/CUB_200_2011/images/037.Acadian_Flycatcher/Acadian_Flycatcher_0013_29232.jpg,37
/data/CUB_200_2011/images/037.Acadian_Flycatcher/Acadian_Flycatcher_0020_29069.jpg,37
/data/CUB_200_2011/images/037.Acadian_Flycatcher/Acadian_Flycatcher_0051_29077.jpg,37
/data/CUB_200_2011/images/037.Acadian_Flycatcher/Acadian_Flycatcher_0056_29086.jpg,37
/data/CUB_200_2011/images/037.Acadian_Flycatcher/Acadian_Flycatcher_0003_29094.jpg,37
/data/CUB_200_2011/images/037.Acadian_Flycatcher/Acadian_Flycatcher_0054_29113.jpg,37
/data/CUB_200_2011/images/037.Acadian_Flycatcher/Acadian_Flycatcher_0015_795578.jpg,37
/data/CUB_200_2011/images/037.Acadian_Flycatcher/Acadian_Flycatcher_0043_29115.jpg,37
/data/CUB_200_2011/images/037.Acadian_Flycatcher/Acadian_Flycatcher_0049_795580.jpg,37
/data/CUB_200_2011/images/037.Acadian_Flycatcher/Acadian_Flycatcher_0063_795585.jpg,37
/data/CUB_200_2011/images/037.Acadian_Flycatcher/Acadian_Flycatcher_0045_795587.jpg,37
/data/CUB_200_2011/images/037.Acadian_Flycatcher/Acadian_Flycatcher_0068_795590.jpg,37
/data/CUB_200_2011/images/037.Acadian_Flycatcher/Acadian_Flycatcher_0042_29127.jpg,37
/data/CUB_200_2011/images/037.Acadian_Flycatcher/Acadian_Flycatcher_0019_795592.jpg,37
/data/CUB_200_2011/images/037.Acadian_Flycatcher/Acadian_Flycatcher_0047_795593.jpg,37
/data/CUB_200_2011/images/037.Acadian_Flycatcher/Acadian_Flycatcher_0021_795594.jpg,37
/data/CUB_200_2011/images/037.Acadian_Flycatcher/Acadian_Flycatcher_0006_795595.jpg,37
/data/CUB_200_2011/images/037.Acadian_Flycatcher/Acadian_Flycatcher_0017_795598.jpg,37
/data/CUB_200_2011/images/037.Acadian_Flycatcher/Acadian_Flycatcher_0007_795600.jpg,37
/data/CUB_200_2011/images/037.Acadian_Flycatcher/Acadian_Flycatcher_0058_795602.jpg,37
/data/CUB_200_2011/images/037.Acadian_Flycatcher/Acadian_Flycatcher_0072_795603.jpg,37
/data/CUB_200_2011/images/037.Acadian_Flycatcher/Acadian_Flycatcher_0060_795604.jpg,37
/data/CUB_200_2011/images/037.Acadian_Flycatcher/Acadian_Flycatcher_0041_795605.jpg,37
/data/CUB_200_2011/images/037.Acadian_Flycatcher/Acadian_Flycatcher_0050_795608.jpg,37
/data/CUB_200_2011/images/037.Acadian_Flycatcher/Acadian_Flycatcher_0052_795610.jpg,37
/data/CUB_200_2011/images/037.Acadian_Flycatcher/Acadian_Flycatcher_0028_795611.jpg,37
/data/CUB_200_2011/images/037.Acadian_Flycatcher/Acadian_Flycatcher_0012_795612.jpg,37
/data/CUB_200_2011/images/037.Acadian_Flycatcher/Acadian_Flycatcher_0038_795616.jpg,37
/data/CUB_200_2011/images/037.Acadian_Flycatcher/Acadian_Flycatcher_0035_795618.jpg,37
/data/CUB_200_2011/images/037.Acadian_Flycatcher/Acadian_Flycatcher_0004_795623.jpg,37
/data/CUB_200_2011/images/037.Acadian_Flycatcher/Acadian_Flycatcher_0073_795628.jpg,37
/data/CUB_200_2011/images/037.Acadian_Flycatcher/Acadian_Flycatcher_0040_795629.jpg,37
/data/CUB_200_2011/images/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0004_29701.jpg,38
/data/CUB_200_2011/images/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0108_29712.jpg,38
/data/CUB_200_2011/images/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0040_29447.jpg,38
/data/CUB_200_2011/images/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0087_29252.jpg,38
/data/CUB_200_2011/images/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0012_29264.jpg,38
/data/CUB_200_2011/images/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0050_29786.jpg,38
/data/CUB_200_2011/images/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0007_29280.jpg,38
/data/CUB_200_2011/images/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0019_29801.jpg,38
/data/CUB_200_2011/images/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0124_29294.jpg,38
/data/CUB_200_2011/images/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0099_29305.jpg,38
/data/CUB_200_2011/images/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0131_29329.jpg,38
/data/CUB_200_2011/images/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0073_29330.jpg,38
/data/CUB_200_2011/images/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0085_29812.jpg,38
/data/CUB_200_2011/images/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0120_29472.jpg,38
/data/CUB_200_2011/images/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0049_29474.jpg,38
/data/CUB_200_2011/images/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0010_29396.jpg,38
/data/CUB_200_2011/images/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0097_29398.jpg,38
/data/CUB_200_2011/images/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0016_29406.jpg,38
/data/CUB_200_2011/images/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0068_29416.jpg,38
/data/CUB_200_2011/images/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0021_29929.jpg,38
/data/CUB_200_2011/images/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0042_29438.jpg,38
/data/CUB_200_2011/images/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0033_29959.jpg,38
/data/CUB_200_2011/images/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0023_29481.jpg,38
/data/CUB_200_2011/images/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0066_29488.jpg,38
/data/CUB_200_2011/images/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0136_29490.jpg,38
/data/CUB_200_2011/images/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0013_29496.jpg,38
/data/CUB_200_2011/images/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0107_29501.jpg,38
/data/CUB_200_2011/images/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0063_29507.jpg,38
/data/CUB_200_2011/images/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0024_29516.jpg,38
/data/CUB_200_2011/images/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0058_29523.jpg,38
