/data/CUB_200_2011/images/021.Eastern_Towhee/Eastern_Towhee_0035_22223.jpg,40
/data/CUB_200_2011/images/021.Eastern_Towhee/Eastern_Towhee_0117_22741.jpg,40
/data/CUB_200_2011/images/021.Eastern_Towhee/Eastern_Towhee_0112_22231.jpg,40
/data/CUB_200_2011/images/021.Eastern_Towhee/Eastern_Towhee_0031_22233.jpg,40
/data/CUB_200_2011/images/021.Eastern_Towhee/Eastern_Towhee_0073_22247.jpg,40
/data/CUB_200_2011/images/021.Eastern_Towhee/Eastern_Towhee_0050_22257.jpg,40
/data/CUB_200_2011/images/021.Eastern_Towhee/Eastern_Towhee_0090_22273.jpg,40
/data/CUB_200_2011/images/021.Eastern_Towhee/Eastern_Towhee_0015_22275.jpg,40
/data/CUB_200_2011/images/021.Eastern_Towhee/Eastern_Towhee_0022_22279.jpg,40
/data/CUB_200_2011/images/021.Eastern_Towhee/Eastern_Towhee_0080_22303.jpg,40
/data/CUB_200_2011/images/021.Eastern_Towhee/Eastern_Towhee_0115_22304.jpg,40
/data/CUB_200_2011/images/021.Eastern_Towhee/Eastern_Towhee_0001_22314.jpg,40
/data/CUB_200_2011/images/021.Eastern_Towhee/Eastern_Towhee_0002_22318.jpg,40
/data/CUB_200_2011/images/021.Eastern_Towhee/Eastern_Towhee_0121_22319.jpg,40
/data/CUB_200_2011/images/021.Eastern_Towhee/Eastern_Towhee_0082_22330.jpg,40
/data/CUB_200_2011/images/021.Eastern_Towhee/Eastern_Towhee_0013_22336.jpg,40
/data/CUB_200_2011/images/021.Eastern_Towhee/Eastern_Towhee_0040_22341.jpg,40
/data/CUB_200_2011/images/021.Eastern_Towhee/Eastern_Towhee_0049_22357.jpg,40
/data/CUB_200_2011/images/021.Eastern_Towhee/Eastern_Towhee_0129_22358.jpg,40
/data/CUB_200_2011/images/021.Eastern_Towhee/Eastern_Towhee_0014_22367.jpg,40
/data/CUB_200_2011/images/021.Eastern_Towhee/Eastern_Towhee_0027_22372.jpg,40
/data/CUB_200_2011/images/021.Eastern_Towhee/Eastern_Towhee_0024_22382.jpg,40
/data/CUB_200_2011/images/021.Eastern_Towhee/Eastern_Towhee_0038_22399.jpg,40
/data/CUB_200_2011/images/021.Eastern_Towhee/Eastern_Towhee_0062_22418.jpg,40
/data/CUB_200_2011/images/021.Eastern_Towhee/Eastern_Towhee_0079_22690.jpg,40
/data/CUB_200_2011/images/022.Chuck_will_Widow/Chuck_Will_Widow_0033_22792.jpg,8
/data/CUB_200_2011/images/022.Chuck_will_Widow/Chuck_Will_Widow_0045_22798.jpg,8
/data/CUB_200_2011/images/022.Chuck_will_Widow/Chuck_Will_Widow_0032_22802.jpg,8
/data/CUB_200_2011/images/022.Chuck_will_Widow/Chuck_Will_Widow_0019_22806.jpg,8
/data/CUB_200_2011/images/022.Chuck_will_Widow/Chuck_Will_Widow_0021_796952.jpg,8
/data/CUB_200_2011/images/022.Chuck_will_Widow/Chuck_Will_Widow_0053_796953.jpg,8
/data/CUB_200_2011/images/022.Chuck_will_Widow/Chuck_Will_Widow_0011_796954.jpg,8
/data/CUB_200_2011/images/022.Chuck_will_Widow/Chuck_Will_Widow_0009_796955.jpg,8
/data/CUB_200_2011/images/022.Chuck_will_Widow/Chuck_Will_Widow_0012_796956.jpg,8
/data/CUB_200_2011/images/022.Chuck_will_Widow/Chuck_Will_Widow_0004_796957.jpg,8
/data/CUB_200_2011/images/022.Chuck_will_Widow/Chuck_Will_Widow_0007_796958.jpg,8
/data/CUB_200_2011/images/022.Chuck_will_Widow/Chuck_Will_Widow_0002_796959.jpg,8
/data/CUB_200_2011/images/022.Chuck_will_Widow/Chuck_Will_Widow_0017_796960.jpg,8
/data/CUB_200_2011/images/022.Chuck_will_Widow/Chuck_Will_Widow_0037_796961.jpg,8
/data/CUB_200_2011/images/022.Chuck_will_Widow/Chuck_Will_Widow_0015_796962.jpg,8
/data/CUB_200_2011/images/022.Chuck_will_Widow/Chuck_Will_Widow_0026_796963.jpg,8
/data/CUB_200_2011/images/022.Chuck_will_Widow/Chuck_Will_Widow_0010_796964.jpg,8
/data/CUB_200_2011/images/022.Chuck_will_Widow/Chuck_Will_Widow_0020_796965.jpg,8
/data/CUB_200_2011/images/022.Chuck_will_Widow/Chuck_Will_Widow_0046_796966.jpg,8
/data/CUB_200_2011/images/022.Chuck_will_Widow/Chuck_Will_Widow_0022_796967.jpg,8
/data/CUB_200_2011/images/022.Chuck_will_Widow/Chuck_Will_Widow_0008_796968.jpg,8
/data/CUB_200_2011/images/022.Chuck_will_Widow/Chuck_Will_Widow_0034_796969.jpg,8
/data/CUB_200_2011/images/022.Chuck_will_Widow/Chuck_Will_Widow_0057_796970.jpg,8
/data/CUB_200_2011/images/022.Chuck_will_Widow/Chuck_Will_Widow_0047_796971.jpg,8
/data/CUB_200_2011/images/022.Chuck_will_Widow/Chuck_Will_Widow_0025_796972.jpg,8
/data/CUB_200_2011/images/022.Chuck_will_Widow/Chuck_Will_Widow_0055_796973.jpg,8
/data/CUB_200_2011/images/022.Chuck_will_Widow/Chuck_Will_Widow_0016_796974.jpg,8
/data/CUB_200_2011/images/022.Chuck_will_Widow/Chuck_Will_Widow_0001_796975.jpg,8
/data/CUB_200_2011/images/022.Chuck_will_Widow/Chuck_Will_Widow_0040_796976.jpg,8
/data/CUB_200_2011/images/022.Chuck_will_Widow/Chuck_Will_Widow_0003_796977.jpg,8
/data/CUB_200_2011/images/022.Chuck_will_Widow/Chuck_Will_Widow_0027_796978.jpg,8
/data/CUB_200_2011/images/022.Chuck_will_Widow/Chuck_Will_Widow_0023_796979.jpg,8
/data/CUB_200_2011/images/022.Chuck_will_Widow/Chuck_Will_Widow_0018_796980.jpg,8
/data/CUB_200_2011/images/022.Chuck_will_Widow/Chuck_Will_Widow_0031_796981.jpg,8
/data/CUB_200_2011/images/022.Chuck_will_Widow/Chuck_Will_Widow_0059_796982.jpg,8
/data/CUB_200_2011/images/022.Chuck_will_Widow/Chuck_Will_Widow_0042_796983.jpg,8
/data/CUB_200_2011/images/022.Chuck_will_Widow/Chuck_Will_Widow_0052_796984.jpg,8
/data/CUB_200_2011/images/022.Chuck_will_Widow/Chuck_Will_Widow_0035_796985.jpg,8
/data/CUB_200_2011/images/022.Chuck_will_Widow/Chuck_Will_Widow_0006_796986.jpg,8
/data/CUB_200_2011/images/022.Chuck_will_Widow/Chuck_Will_Widow_0014_796987.jpg,8
/data/CUB_200_2011/images/022.Chuck_will_Widow/Chuck_Will_Widow_0028_796988.jpg,8
/data/CUB_200_2011/images/022.Chuck_will_Widow/Chuck_Will_Widow_0038_796989.jpg,8
/data/CUB_200_2011/images/022.Chuck_will_Widow/Chuck_Will_Widow_0051_796991.jpg,8
/data/CUB_200_2011/images/022.Chuck_will_Widow/Chuck_Will_Widow_0024_796993.jpg,8
/data/CUB_200_2011/images/022.Chuck_will_Widow/Chuck_Will_Widow_0030_796994.jpg,8
/data/CUB_200_2011/images/022.Chuck_will_Widow/Chuck_Will_Widow_0048_796995.jpg,8
/data/CUB_200_2011/images/022.Chuck_will_Widow/Chuck_Will_Widow_0056_796996.jpg,8
/data/CUB_200_2011/images/022.Chuck_will_Widow/Chuck_Will_Widow_0041_796997.jpg,8
/data/CUB_200_2011/images/022.Chuck_will_Widow/Chuck_Will_Widow_0005_796998.jpg,8
/data/CUB_200_2011/images/022.Chuck_will_Widow/Chuck_Will_Widow_0058_796999.jpg,8
/data/CUB_200_2011/images/022.Chuck_will_Widow/Chuck_Will_Widow_0039_797000.jpg,8
/data/CUB_200_2011/images/022.Chuck_will_Widow/Chuck_Will_Widow_0043_797001.jpg,8
/data/CUB_200_2011/images/022.Chuck_will_Widow/Chuck_Will_Widow_0049_22747.jpg,8
/data/CUB_200_2011/images/022.Chuck_will_Widow/Chuck_Will_Widow_0050_22750.jpg,8
/data/CUB_200_2011/images/022.Chuck_will_Widow/Chuck_Will_Widow_0029_22751.jpg,8
/data/CUB_200_2011/images/022.Chuck_will_Widow/Chuck_Will_Widow_0054_22782.jpg,8
/data/CUB_200_2011/images/024.Red_faced_Cormorant/Red_Faced_Cormorant_0053_796331.jpg,48
/data/CUB_200_2011/images/024.Red_faced_Cormorant/Red_Faced_Cormorant_0026_796289.jpg,48
/data/CUB_200_2011/images/024.Red_faced_Cormorant/Red_Faced_Cormorant_0021_796265.jpg,48
/data/CUB_200_2011/images/024.Red_faced_Cormorant/Red_Faced_Cormorant_0072_796269.jpg,48
/data/CUB_200_2011/images/024.Red_faced_Cormorant/Red_Faced_Cormorant_0003_796270.jpg,48
/data/CUB_200_2011/images/024.Red_faced_Cormorant/Red_Faced_Cormorant_0040_796272.jpg,48
/data/CUB_200_2011/images/024.Red_faced_Cormorant/Red_Faced_Cormorant_0069_796274.jpg,48
/data/CUB_200_2011/images/024.Red_faced_Cormorant/Red_Faced_Cormorant_0002_796275.jpg,48
/data/CUB_200_2011/images/024.Red_faced_Cormorant/Red_Faced_Cormorant_0050_796276.jpg,48
/data/CUB_200_2011/images/024.Red_faced_Cormorant/Red_Faced_Cormorant_0042_796277.jpg,48
/data/CUB_200_2011/images/024.Red_faced_Cormorant/Red_Faced_Cormorant_0013_796278.jpg,48
/data/CUB_200_2011/images/024.Red_faced_Cormorant/Red_Faced_Cormorant_0049_796279.jpg,48
/data/CUB_200_2011/images/024.Red_faced_Cormorant/Red_Faced_Cormorant_0007_796280.jpg,48
/data/CUB_200_2011/images/024.Red_faced_Cormorant/Red_Faced_Cormorant_0063_796284.jpg,48
/data/CUB_200_2011/images/024.Red_faced_Cormorant/Red_Faced_Cormorant_0024_796285.jpg,48
/data/CUB_200_2011/images/024.Red_faced_Cormorant/Red_Faced_Cormorant_0057_796286.jpg,48
/data/CUB_200_2011/images/024.Red_faced_Cormorant/Red_Faced_Cormorant_0034_23425.jpg,48
/data/CUB_200_2011/images/024.Red_faced_Cormorant/Red_Faced_Cormorant_0065_796293.jpg,48
/data/CUB_200_2011/images/024.Red_faced_Cormorant/Red_Faced_Cormorant_0035_796294.jpg,48
/data/CUB_200_2011/images/024.Red_faced_Cormorant/Red_Faced_Cormorant_0048_796296.jpg,48
/data/CUB_200_2011/images/024.Red_faced_Cormorant/Red_Faced_Cormorant_0056_796297.jpg,48
/data/CUB_200_2011/images/024.Red_faced_Cormorant/Red_Faced_Cormorant_0061_796300.jpg,48
/data/CUB_200_2011/images/024.Red_faced_Cormorant/Red_Faced_Cormorant_0054_796301.jpg,48
/data/CUB_200_2011/images/024.Red_faced_Cormorant/Red_Faced_Cormorant_0037_796305.jpg,48
/data/CUB_200_2011/images/024.Red_faced_Cormorant/Red_Faced_Cormorant_0025_796306.jpg,48
/data/CUB_200_2011/images/024.Red_faced_Cormorant/Red_Faced_Cormorant_0015_796307.jpg,48
/data/CUB_200_2011/images/024.Red_faced_Cormorant/Red_Faced_Cormorant_0039_796308.jpg,48
/data/CUB_200_2011/images/024.Red_faced_Cormorant/Red_Faced_Cormorant_0046_23446.jpg,48
/data/CUB_200_2011/images/024.Red_faced_Cormorant/Red_Faced_Cormorant_0038_796313.jpg,48
/data/CUB_200_2011/images/024.Red_faced_Cormorant/Red_Faced_Cormorant_0009_796314.jpg,48
/data/CUB_200_2011/images/024.Red_faced_Cormorant/Red_Faced_Cormorant_0058_796315.jpg,48
/data/CUB_200_2011/images/024.Red_faced_Cormorant/Red_Faced_Cormorant_0052_796316.jpg,48
/data/CUB_200_2011/images/024.Red_faced_Cormorant/Red_Faced_Cormorant_0020_796318.jpg,48
/data/CUB_200_2011/images/024.Red_faced_Cormorant/Red_Faced_Cormorant_0070_796319.jpg,48
/data/CUB_200_2011/images/024.Red_faced_Cormorant/Red_Faced_Cormorant_0068_796321.jpg,48
/data/CUB_200_2011/images/024.Red_faced_Cormorant/Red_Faced_Cormorant_0028_796322.jpg,48
/data/CUB_200_2011/images/024.Red_faced_Cormorant/Red_Faced_Cormorant_0017_796323.jpg,48
/data/CUB_200_2011/images/024.Red_faced_Cormorant/Red_Faced_Cormorant_0045_796324.jpg,48
/data/CUB_200_2011/images/024.Red_faced_Cormorant/Red_Faced_Cormorant_0030_796325.jpg,48
/data/CUB_200_2011/images/024.Red_faced_Cormorant/Red_Faced_Cormorant_0001_796327.jpg,48
/data/CUB_200_2011/images/024.Red_faced_Cormorant/Red_Faced_Cormorant_0064_23464.jpg,48
/data/CUB_200_2011/images/024.Red_faced_Cormorant/Red_Faced_Cormorant_0036_796329.jpg,48
/data/CUB_200_2011/images/024.Red_faced_Cormorant/Red_Faced_Cormorant_0047_796330.jpg,48
/data/CUB_200_2011/images/024.Red_faced_Cormorant/Red_Faced_Cormorant_0073_796332.jpg,48
/data/CUB_200_2011/images/024.Red_faced_Cormorant/Red_Faced_Cormorant_0066_796333.jpg,48
/data/CUB_200_2011/images/024.Red_faced_Cormorant/Red_Faced_Cormorant_0032_796334.jpg,48
/data/CUB_200_2011/images/024.Red_faced_Cormorant/Red_Faced_Cormorant_0062_796336.jpg,48
/data/CUB_200_2011/images/024.Red_faced_Cormorant/Red_Faced_Cormorant_0033_796337.jpg,48
/data/CUB_200_2011/images/024.Red_faced_Cormorant/Red_Faced_Cormorant_0027_23482.jpg,48
/data/CUB_200_2011/images/024.Red_faced_Cormorant/Red_Faced_Cormorant_0060_23416.jpg,48
/data/CUB_200_2011/images/024.Red_faced_Cormorant/Red_Faced_Cormorant_0010_23421.jpg,48
/data/CUB_200_2011/images/024.Red_faced_Cormorant/Red_Faced_Cormorant_0023_796328.jpg,48
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0054_23812.jpg,12
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0083_23557.jpg,12
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0009_23561.jpg,12
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0012_23565.jpg,12
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0032_23570.jpg,12
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0070_23513.jpg,12
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0084_23836.jpg,12
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0063_23515.jpg,12
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0046_23588.jpg,12
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0036_23503.jpg,12
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0035_23849.jpg,12
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0088_23855.jpg,12
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0008_23602.jpg,12
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0071_23964.jpg,12
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0017_23875.jpg,12
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0062_23623.jpg,12
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0042_23522.jpg,12
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0085_23821.jpg,12
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0037_23889.jpg,12
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0080_23890.jpg,12
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0100_23894.jpg,12
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0092_23639.jpg,12
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0064_23641.jpg,12
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0038_23643.jpg,12
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0075_23645.jpg,12
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0011_23667.jpg,12
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0029_23545.jpg,12
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0055_23415.jpg,12
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0002_23680.jpg,12
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0003_23695.jpg,12
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0010_23711.jpg,12
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0024_23712.jpg,12
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0044_23536.jpg,12
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0049_23714.jpg,12
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0047_23718.jpg,12
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0086_23719.jpg,12
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0005_23720.jpg,12
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0093_23722.jpg,12
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0018_23880.jpg,12
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0030_23732.jpg,12
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0057_24002.jpg,12
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0053_23760.jpg,12
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0041_23763.jpg,12
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0016_23509.jpg,12
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0074_23511.jpg,12
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0082_23844.jpg,12
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0019_23546.jpg,12
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0096_23775.jpg,12
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0025_23776.jpg,12
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0102_23778.jpg,12
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0076_23523.jpg,12
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0098_23783.jpg,12
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0099_23784.jpg,12
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0073_23785.jpg,12
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0033_23530.jpg,12
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0026_23792.jpg,12
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0001_23538.jpg,12
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0014_23801.jpg,12
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0022_23802.jpg,12
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0061_23548.jpg,12
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0056_24321.jpg,16
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0019_24323.jpg,16
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0055_24331.jpg,16
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0075_24335.jpg,16
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0057_24345.jpg,16
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0026_796847.jpg,16
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0069_24351.jpg,16
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0066_24358.jpg,16
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0039_24359.jpg,16
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0076_24363.jpg,16
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0029_24372.jpg,16
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0040_24379.jpg,16
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0002_24380.jpg,16
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0086_24386.jpg,16
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0067_24392.jpg,16
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0079_24399.jpg,16
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0012_24249.jpg,16
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0068_24413.jpg,16
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0059_24421.jpg,16
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0007_24434.jpg,16
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0051_24438.jpg,16
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0010_24439.jpg,16
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0037_24440.jpg,16
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0025_24444.jpg,16
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0030_24206.jpg,16
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0047_24210.jpg,16
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0014_24214.jpg,16
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0018_796830.jpg,16
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0070_796832.jpg,16
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0081_796833.jpg,16
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0083_796834.jpg,16
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0009_796835.jpg,16
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0035_796837.jpg,16
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0085_796839.jpg,16
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0004_796841.jpg,16
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0078_796846.jpg,16
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0044_24239.jpg,16
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0064_796848.jpg,16
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0034_796849.jpg,16
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0027_796850.jpg,16
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0031_796851.jpg,16
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0017_796853.jpg,16
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0045_796856.jpg,16
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0043_796857.jpg,16
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0015_796858.jpg,16
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0001_796860.jpg,16
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0006_796864.jpg,16
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0063_24259.jpg,16
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0021_796870.jpg,16
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0061_796874.jpg,16
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0080_796875.jpg,16
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0062_24271.jpg,16
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0077_24273.jpg,16
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0036_24274.jpg,16
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0020_24276.jpg,16
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0082_24279.jpg,16
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0024_24281.jpg,16
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0005_796873.jpg,16
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0032_24284.jpg,16
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0074_24297.jpg,16
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0117_25090.jpg,13
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0030_25092.jpg,13
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0119_25610.jpg,13
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0020_25618.jpg,13
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0016_25112.jpg,13
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0136_25117.jpg,13
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0101_25118.jpg,13
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0002_25122.jpg,13
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0109_25123.jpg,13
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0111_25127.jpg,13
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0003_25130.jpg,13
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0021_25137.jpg,13
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0027_25146.jpg,13
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0113_25149.jpg,13
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0011_25151.jpg,13
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0043_25666.jpg,13
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0130_25163.jpg,13
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0093_25694.jpg,13
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0139_25186.jpg,13
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0132_25704.jpg,13
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0131_25706.jpg,13
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0068_25198.jpg,13
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0116_25199.jpg,13
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0122_25200.jpg,13
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0053_25203.jpg,13
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0099_25717.jpg,13
